4,5018,-0.00657081580477447,0,0.0345893379217772
4,5082,0.000714113984314399,0,0.031393293169604
4,5091,0.000621690710404607,0,0.0313070175633113
4,5100,-0.00279069405763834,0,0.0360394939732113
4,5103,-0.00207160150549502,0,0.0340489445035687
4,5104,-0.00201502048009053,0,0.0338961212486263
4,5105,-0.00338638440336269,0,0.0367716114201301
4,5106,0.000183340325575298,0,0.0308978246877513
4,5107,-0.00250448514999624,0,0.0353177980389348
4,5108,-0.00117003763600799,0,0.0323075507055922
4,5109,-0.000994014554484178,0,0.0316557764182475
4,5110,-0.00106348883467036,0,0.0324445003437443
4,5111,9.97168077036479e-05,0,0.0303997991774322
4,5112,0.000229858550693152,0,0.0298803324186706
4,5113,0.000241689618237652,0,0.0298331081678741
4,5114,0.000259889731214012,0,0.0297604410751439
5,274,-0.00158612747262322,0,0.0245898728423382
5,333,-0.00728449796355672,0,0.0366680015347716
5,353,-0.00243231607543264,0,0.0351107548756594
5,362,-0.00217625694101598,0,0.0344805847087033
5,378,-0.00387196499732956,0,0.0360446844915822
5,381,-0.00358035868009704,0,0.0356348684580899
5,382,-0.00347157603426899,0,0.0354928787235671
5,383,-0.00327818466390801,0,0.0352404525288597
5,398,-0.00103115770493927,0,0.0356217254362837
5,407,-4.04191743871326e-05,0,0.0304398044480619
5,412,0.000116895690311085,0,0.0293496923654613
5,414,-8.00976855815269e-05,0,0.0287577016453198
5,421,0.000298228528789285,0,0.0276988741702976
5,424,0.000315650891078896,0,0.032515169392232
5,427,-0.00303835969842789,0,0.0318831802423465
5,431,-0.00169011306495184,0,0.0309141106140523
5,433,0.000608365416403805,0,0.0248643151694828
5,434,0.000608365416403805,0,0.0248643151694828
5,436,0.000640495155862042,0,0.024575604753037
5,441,0.000694044721625769,0,0.0240944207256273
5,444,0.000782715848962465,0,0.0226897376856988
5,445,0.000813655565735656,0,0.02300413141519
5,447,-0.00525228534031508,0,0.0237330521630968
5,451,0.000172003407887863,0,0.0276579371102055
5,455,8.90921443222214e-06,0,0.0266166024131872
5,467,-0.000170589239473986,0,0.0239279445188492
5,758,-0.00638713461824598,0,0.0295130172708774
5,759,-0.00730070650850568,0,0.031987624738129
5,810,-0.00391594501328421,0,0.0282022405230705
5,820,-0.00503144168536102,0,0.022740959504803
5,834,-0.00052509772646566,0,0.0259897012788019
5,839,0.000213242488987162,0,0.0256958345304509
5,849,0.00191095327314035,0,0.0247436186756469
5,852,0.00230409841287186,0,0.0246315909697664
5,855,0.00246790888775998,0,0.0245849127589829
5,863,0.00572305939810851,0,0.0237911136420663
5,865,0.00566858571958274,0,0.023616691847956
5,971,-0.00613150399697628,0,0.0273142599398398
5,1018,-0.00563478998241367,0,0.0278146945132248
5,1019,-0.00375107426360489,0,0.0289659575334799
5,1075,-0.00581208465452938,0,0.0266359562217591
5,1079,-0.00509053087351588,0,0.0283973437707824
5,1101,0.00428635002303905,0,0.0247816040694536
5,1150,-0.004238417080883,0,0.0293784121413537
5,1151,-0.00217204065599706,0,0.0268989226171771
5,1165,-0.00181650156746988,0,0.0228531228633613
5,1196,0.0036050324127925,0,0.0275009055052971
5,1198,0.00665083804757009,0,0.0252639778370496
5,1216,0.000443931562278077,0,0.024750108271308
5,1227,-0.00150148529310739,0,0.0317664489560959
5,1232,-0.00209053997742696,0,0.0292963093849214
5,1238,0.00329324458945987,0,0.0291121660359081
5,1243,-0.000946355809532791,0,0.032157498353421
5,1277,0.00305710043445458,0,0.0303170909876714
5,1308,0.00696363210638733,0,0.0237248065655468
5,1333,0.00353995131127234,0,0.0304823951753539
5,1341,0.00357788435676039,0,0.0308488906505326
5,1342,0.00701992056800283,0,0.0308334802378792
5,1356,0.00373368839495873,0,0.0322466560549914
5,1363,-0.00259723910149783,0,0.0299163012149374
5,1372,0.00394756248654316,0,0.033157812583139
5,1392,-0.00120162427312631,0,0.031290149961032
5,1400,0.00422275020279935,0,0.0345131022217827
5,1404,0.00268157174910944,0,0.0335757660727048
5,1414,0.00276550569329412,0,0.0327333277669803
5,1418,0.00447080822280418,0,0.0358235174837376
5,1428,0.00273867881302052,0,0.0327531174817706
5,1445,0.00315302052995364,0,0.033831934236297
5,1449,0.00709827901940087,0,0.0319004871624939
5,1451,0.00657259435632901,0,0.0321682941329222
5,1452,0.0063635692228838,0,0.032256056852954
5,1458,-0.00467307737913215,0,0.0342107500952398
5,1469,0.0041107543553139,0,0.0341119432982755
5,1471,0.00380840051823514,0,0.0344508924546096
5,1476,0.000352618198717053,0,0.0352152014936355
5,1478,0.00293466276973423,0,0.0356052076715567
5,1487,0.00280160832818176,0,0.037248746778641
5,1491,-0.00183099048294304,0,0.0363519752201624
5,1500,-0.00289836801580737,0,0.0368209551885453
5,1504,-0.00252837921726099,0,0.0373364176654174
5,1543,-0.00732906630154224,0,0.0289638444944463
5,1659,0.00739978067481316,0,0.0316042798023457
5,1728,-0.00049637144074853,0,0.0269437404901498
5,2199,0.00727197461352188,0,0.0245995351547245
5,2208,0.00704639976323232,0,0.0244800357762885
5,2225,0.00741998527190915,0,0.0293062603942228
5,2242,0.00531005526477897,0,0.0280691295485122
5,2261,0.00538706224871189,0,0.0239844517523602
5,2325,-0.00650908412017754,0,0.025136429981446
5,2351,0.00151213459271131,0,0.0246279406326762
5,2363,0.00116108905865305,0,0.0248079599175534
5,2364,0.00115076419000428,0,0.0248132546024028
5,2471,-0.00253292651544298,0,0.0259356783211831
5,2511,-0.00400657581343335,0,0.0262666265561119
5,2530,0.00307788841150338,0,0.0369671030717676
5,2532,0.0029072308137747,0,0.0367477713897602
5,2534,0.00263529360194422,0,0.0364758197143809
5,2539,0.00488005458582583,0,0.0353029019378345
5,2551,-0.00238167239770218,0,0.0359447891891727
5,2552,-0.00385583399271803,0,0.0356014514067392
5,2553,-0.00381854072254124,0,0.0355906587140646
5,2554,-0.00239745578671007,0,0.0359163379901383
5,2557,0.00186434837245225,0,0.0342147416368043
5,2558,0.000306161943556519,0,0.0348831763830667
5,2565,-0.000368726624565247,0,0.0342225577512462
5,2569,-9.60567333186704e-05,0,0.0333259620847752
5,2571,-0.0059924776920909,0,0.0270590076582411
5,2573,-0.00274566376982676,0,0.0341112988737428
5,2576,-0.00347235641211453,0,0.033580831991541
5,2577,-0.0037563770318544,0,0.0329615877074355
5,2578,-0.00648016750434836,0,0.0273030791580361
5,2579,-0.00595990908598878,0,0.0314722809364366
5,2581,-0.00582673919960707,0,0.0313330979403486
5,2586,-0.0043336320391496,0,0.0313310167537207
5,2588,-0.00534789522736319,0,0.0306855966205191
5,2589,-0.00552308153709063,0,0.0297810818050181
5,2590,-0.00695620501927126,0,0.0274963727691569
5,2591,-0.00540901980759751,0,0.0307007121156108
5,2593,-0.0049339332062888,0,0.0368367158980764
5,2595,-0.00474299093525252,0,0.0294422457444065
5,2597,-0.00683543816328483,0,0.0287166866277199
5,2598,-0.00542858645308219,0,0.0342389937107657
5,2599,-0.00501074140576432,0,0.0284255634043576
5,2600,-0.00574520712122327,0,0.0328550123170349
5,2601,-0.00524716818704499,0,0.0279558178319903
5,2603,-0.00534173889955726,0,0.0277679196030435
5,2605,-0.00596630302084432,0,0.0322042278748957
5,2608,-0.00608255574467368,0,0.0309038529377133
5,2609,-0.00620458312096045,0,0.0304621895386351
5,2610,-0.00632181588391267,0,0.029818154342564
5,2611,-0.00634955064135887,0,0.02959073382262
5,2613,-0.00645453934671742,0,0.0289435320303253
5,2614,-0.00657579153487228,0,0.0283837498474574
5,2615,-0.00660004197250325,0,0.0282717934108839
5,2616,-0.00636279606618957,0,0.0263055208425597
5,2618,-0.00667586706965097,0,0.028089391969429
5,2619,-0.00672333654948947,0,0.0279851375887085
5,2620,-0.00660485718756665,0,0.0260281761272798
5,2621,-0.00674325642548976,0,0.02590809560509
5,2622,-0.00712000075731217,0,0.02694772868117
5,2623,-0.00695090046890399,0,0.0257467773400023
5,2626,-0.007329162500815,0,0.0259981124847037
5,2627,-0.0072416021296839,0,0.0255209317688795
5,2628,-0.00741950936752002,0,0.0254325193190225
5,2629,-0.00749986310617936,0,0.025298916367402
5,2724,0.00740065920425063,0,0.0298945737762503
5,3016,0.000534951965272319,0,0.0357841516964483
5,3029,0.000624741808476417,0,0.0351098436376597
5,3035,0.000771194890765783,0,0.0346606496348093
5,3117,-0.00092275159166313,0,0.0229922025100489
5,3122,-0.000350488633560663,0,0.023382820175854
5,3124,-0.00023713650498381,0,0.0234588504612858
5,3127,0.00401111628002757,0,0.0306131966299447
5,3175,0.0074176051249973,0,0.0238433643099169
5,3177,0.00591364300363365,0,0.0283457430282326
5,3181,0.00742209717150526,0,0.0258595550586543
5,3187,0.00734703036708607,0,0.0281308849324289
5,3217,0.00392361126830411,0,0.0260210734010084
5,3578,0.00443917687909332,0,0.0365353016938792
5,3592,0.00574816232369587,0,0.0313609309215689
5,3597,0.00567402324203881,0,0.029724838723625
5,3605,0.0049704011996351,0,0.0277586789617894
5,3682,0.00507735559183754,0,0.0236857381467353
5,3683,0.00542636673670895,0,0.0262483241223065
5,3684,0.00527382021903487,0,0.0279878535950588
5,3760,-0.00559798357212041,0,0.0226533859694182
5,3761,-0.00475935113104499,0,0.0259734635536616
5,3762,-0.005,0,0.0294
5,3812,0.00583472024131983,0,0.0227785593903854
5,3817,0.00497588172828221,0,0.024997638193109
5,3826,0.00581095902978096,0,0.0265796530608928
5,3843,0.00535142585901175,0,0.0306256669206057
5,3844,0.00535142585901175,0,0.0306256669206057
5,3845,0.00583798566894668,0,0.0325058837194353
5,3911,-0.00713269658216338,0,0.0335119151017864
5,3912,-0.00525101466399134,0,0.0319153117467951
5,3913,-0.00436678572987058,0,0.0316267657765629
5,3914,-0.00382980232465718,0,0.0314989720585674
5,3915,-0.00233015542567139,0,0.0315985886388421
5,3916,-0.000905070578554132,0,0.0321036004220878
5,3917,-0.000419409195762048,0,0.0323629843135811
5,3989,0.000314514932682131,0,0.0238326341423439
5,4118,0.00258871137116827,0,0.0251684297063996
5,4119,0.00249250661394492,0,0.0252851037420817
5,4121,0.00151656817748858,0,0.0262361709700602
5,4122,0.00151656817748858,0,0.0262361709700602
5,4292,0.00571908274602342,0,0.0246434051786277
5,4314,0.00641192008003094,0,0.0268246063500039
5,4322,0.00716112688089358,0,0.0277170586169952
5,4324,0.00668180945168555,0,0.0281677828568981
5,4325,0.00712884219972553,0,0.026770796504118
5,4326,0.00700067662011582,0,0.0269087781920661
5,4327,0.00650575172873976,0,0.0275524870553465
5,4328,0.00496061481410499,0,0.0288249917041732
5,4329,0.00438751814803305,0,0.0291020635830863
5,4330,0.00428338791650915,0,0.0291617032920291
5,4331,0.00382562376062125,0,0.0294055038322673
5,4417,0.00659047948906791,0,0.0345000300426172
5,4433,0.00656350295276424,0,0.0334968203993049
5,4448,0.00529763644855806,0,0.0326260409543694
5,4453,0.00445221731537847,0,0.032703897255177
5,4456,0.00747393252124867,0,0.0316217693518275
5,4457,0.00477825875445293,0,0.0327708572251247
5,4607,0.00519181696425566,0,0.0346511213716266
5,4608,0.00287827977630213,0,0.0322033587958173
5,4609,0.0019318536570511,0,0.0317269153341372
5,4610,0.000746713532349536,0,0.0313702309821745
5,4644,4.01283189299585e-05,0,0.0353173737104844
5,4665,-0.00706609758465769,0,0.0372376999695792
5,4678,-0.00557586705657274,0,0.0366987654086495
5,4679,-0.00551891999840725,0,0.0367009054063615
5,4702,0.00188031031830909,0,0.037378913725107
5,4716,-0.000571249588261232,0,0.036228652935236
5,4728,0.00137038650866281,0,0.0347894258079303
5,4751,-0.00689102317217203,0,0.0339499515391209
5,4754,-0.00651378508503346,0,0.0337626602785219
5,4756,-0.00572451986131306,0,0.0333742576140058
5,4757,-0.00558019487752305,0,0.0333041614104888
5,4759,-0.00495098206399151,0,0.0330706323596324
5,4760,-0.00481148936420236,0,0.0330547765123599
5,4761,-0.00455243149316536,0,0.0330253299388538
5,4762,-0.00419373597942183,0,0.0329845577601531
5,4763,-0.00404978550617358,0,0.032925844967689
5,4764,0.0012738862805109,0,0.0301483790402284
5,4765,-0.00373102886624127,0,0.0327563780191864
5,4766,-0.0035362331418382,0,0.0326528148839904
5,4769,-0.0026953387186271,0,0.0318463482541417
5,4771,-0.00264293449086804,0,0.0317856062457263
5,4773,-0.00225997394545432,0,0.0312011278900547
5,4774,-0.00222743258737647,0,0.0311505196444991
5,4775,-0.00212980851314291,0,0.0309986949078324
5,4776,-0.00200972235418826,0,0.0308425200614446
5,4777,-0.00142376096928024,0,0.0302097596191462
5,4778,0.00535699745494828,0,0.0254144316402647
5,4779,0.000956094201087222,0,0.0283487758181427
5,4780,-0.00108960213298388,0,0.0293990888046763
5,4781,-0.00105304936683085,0,0.0293057088043353
5,4782,-0.00105304936683085,0,0.0293057088043353
5,4783,-0.000881123249235044,0,0.0290156948361512
5,4784,0.00372942059490827,0,0.026408610391335
5,4785,-0.000598837494467937,0,0.028577257751035
5,4786,0.00313997090012103,0,0.0266638182860276
5,4787,0.00220963241462664,0,0.0270221037583307
5,4788,0.00220963241462664,0,0.0270221037583307
5,4789,-0.000316339991724943,0,0.0280727301679158
5,4790,-0.000178198721639447,0,0.0278054843034139
5,4791,0.000682275917394867,0,0.0275107543849517
5,4792,0.000206172756853837,0,0.0266234174758925
5,4793,-0.000159342983096511,0,0.0256394339975324
5,4794,-0.000244184369434852,0,0.0250465250445212
5,4795,-0.00028883687388697,0,0.0246893050089042
5,4796,-0.000296278957962323,0,0.0246297683363014
5,4807,0.00583541702448092,0,0.0280195182000686
5,4830,0.00569769352572127,0,0.0288171898800967
5,4831,0.00568755590922276,0,0.0288569162444584
5,4874,0.00522910444777665,0,0.0306976041300135
5,4883,0.00518159764165361,0,0.0309910292754862
5,4898,0.00506749815806399,0,0.0315913173815131
5,4942,0.00372889349724338,0,0.0334182158090486
5,4943,0.00323044373570497,0,0.0351988668991463
5,4945,0.00623101723730815,0,0.0336350120639158
5,4946,0.00516796769895315,0,0.0349465389107067
5,4947,0.00615159124904231,0,0.0318067666820884
5,4949,0.00529269172175984,0,0.0319028164327032
5,4950,0.00204941139215588,0,0.0333496541984375
5,4951,0.00540766555322947,0,0.0337014843379572
5,4952,0.00594937323376129,0,0.0335175689716382
5,4953,0.00417894867348185,0,0.0317690959272894
5,4954,0.00154014362109356,0,0.032170151496987
5,4955,0.00330497065677809,0,0.0313050666601357
5,4956,0.00330497065677809,0,0.0313050666601357
5,4957,0.00316211795930518,0,0.0312113853604724
5,4958,0.00295693818418769,0,0.0335723219384171
5,4959,0.00291794993953876,0,0.0335368056287464
5,4960,0.00308275534959801,0,0.0311593401939928
5,4961,0.00193902536439426,0,0.0323742738192519
5,4962,0.00109680575877991,0,0.0305218594103189
5,4963,0.0013100714499597,0,0.0304624340407192
5,4964,0.00130977611767565,0,0.0310735263986996
5,4965,0.0012212289609761,0,0.030911561366702
5,4966,0.000788619341261377,0,0.0303256046043815
5,4967,0.00048730601470924,0,0.0300302645740064
5,4968,0.000560390969056183,0,0.0296244763007825
5,4969,0.000528141790904346,0,0.0295967887785606
5,4970,0.000479768023676592,0,0.0295552574952276
5,4971,-0.000102399078450554,0,0.0291223440582356
5,4972,-0.000233021243321822,0,0.0285358300534254
5,4973,-0.000247905411472528,0,0.0284167567082198
5,4981,0.00372594563887919,0,0.0324361431552463
5,4995,0.0031945160275658,0,0.0324031518830791
5,5000,-0.00660713608587879,0,0.0341066607562809
5,5006,-0.00658706129792017,0,0.0343734439819386
5,5018,-0.00657093184401123,0,0.0345877958222069
5,5082,0.000715434316798824,0,0.0313945256782654
5,5091,0.000623011042889033,0,0.0313082500719726
5,5100,-0.00279754451398203,0,0.0360617434175214
5,5103,-0.00207968450912424,0,0.0340707763971319
5,5104,-0.00202310348371975,0,0.0339179531421895
5,5105,-0.00342089101756631,0,0.0368148919068978
5,5106,0.000184660658059724,0,0.0308990571964127
5,5107,-0.0025245169491317,0,0.0353693987558101
5,5108,-0.00117610739743984,0,0.0323300256810179
5,5109,-0.00100008431591603,0,0.0316782513936732
5,5110,-0.00105437959890475,0,0.0324597263192451
5,5111,9.38012739313977e-05,0,0.0304234113028304
5,5112,0.000223943016920901,0,0.0299039445440688
5,5113,0.000235774084465402,0,0.0298567202932723
5,5114,0.000247950837667355,0,0.0297824049068781
6,274,-0.00160102276610235,0,0.0245994711952654
6,333,-0.00731527049540264,0,0.0366695510570283
6,353,-0.00244255222923981,0,0.0351353345345516
6,362,-0.00218386852887582,0,0.034506099453583
6,378,-0.00388318988944767,0,0.0360610856712654
6,381,-0.0035924456407446,0,0.0356506450952591
6,382,-0.00348366299491655,0,0.0355086553607363
6,383,-0.00329027162455557,0,0.0352562291660289
6,398,-0.00104405781715335,0,0.0356432606176514
6,407,-4.51024119280518e-05,0,0.0304732835530574
6,412,0.000111919888333944,0,0.0293831292400139
6,414,-9.60149564654857e-05,0,0.0287977005744876
6,421,0.000289278891709467,0,0.0277464552614832
6,424,0.000313679123710814,0,0.0325417640615635
6,427,-0.00308419327360995,0,0.0319163602265442
6,431,-0.00172219944781431,0,0.0309345305376
6,433,0.000603010459827433,0,0.0249124335722237
6,434,0.000603010459827433,0,0.0249124335722237
6,436,0.000635140199285669,0,0.0246237231557779
6,441,0.000688689765049397,0,0.0241425391283683
6,444,0.000774438788900426,0,0.0227150443795317
6,445,0.000808388823972054,0,0.0230522595532537
6,447,-0.00525425593200718,0,0.0237403834768161
6,451,0.000180192072057391,0,0.0277113586131032
6,455,1.77753086882381e-05,0,0.0266699156720012
6,467,-0.00017203947123172,0,0.0239819705127834
6,758,-0.00641530340165336,0,0.029525421725173
6,759,-0.0073078348480922,0,0.0320041761593636
6,810,-0.00393010060388889,0,0.0282133931920237
6,820,-0.00503790522317498,0,0.0227426191162379
6,834,-0.000556854801189889,0,0.0260020299967709
6,839,0.000186184933601442,0,0.0257165323027549
6,849,0.0018999865887653,0,0.0247488635049179
6,852,0.00227133631789423,0,0.0246409266119231
6,855,0.00243514679278236,0,0.0245942484011396
6,863,0.00573213834452947,0,0.0238201839410847
6,865,0.0056776646660037,0,0.0236457621469744
